0.3774130344236601,0.9372065155050984,0.20907507380073648,0.3496171675372124
0.060952822341623816,0.8883161392985122,0.20174924432599534,0.3299126386809951
0.13617553793884166,0.8263700829570428,0.21472192624325145,0.2089126896013026
0.48873725274232616,0.8731496882285261,0.19276288661001234,0.37014269575344116
0.3938240640805397,0.824742893787435,0.1968179779397851,0.32984065301391324
0.5761846861424594,0.8647998111621514,0.24160359710162257,0.6871845724317134
0.07441454479281343,0.9131038225153962,0.22841375732697788,0.36370347194613956
0.5897941690907851,0.8543897684579705,0.15721232434067667,0.6912020932354641
0.781014831215781,0.8499284655813502,0.23020580054338052,0.8434520913153115
0.8237340903147065,0.8837135049585262,0.15742329682646733,0.8597778736136921
0.49782720695799115,0.8766817187776043,0.17199607727470106,0.31017284226726033
0.8791380055654134,0.8960054433293831,0.20021781397712554,0.7278668270296099
0.5244480616315355,0.7575728361616648,0.4343753864777873,0.5545991095636982
0.5310833971489525,0.7971218407475654,0.4661938304786982,0.5581124212066656
0.3577979973882519,0.8539424272266274,0.18950032432713584,0.26820869469147873
0.5331815743431124,0.8495922314450663,0.24645343542952625,0.6068335398516924
0.5973086422010441,0.7924508543377964,0.2533078234156231,0.8031177163602234
0.6185738579175668,0.8791706476400704,0.20532207207932443,0.7515980520399435
0.5300498370270466,0.6618243577774161,0.539430097089434,0.4914455326862167
0.5125952658591488,0.41511459796132255,0.7886744487952716,0.49652210666691693
0.3855371324361233,0.8868779543027222,0.19914416461989334,0.29346256423656725
0.6722303019732614,0.9089335853585989,0.1455139748992019,0.6521858373262046
0.8659592836211188,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.6940375677104373,0.8999073885295067,0.18947063620331148,0.7369572797831817
0.4718671049770106,0.9055399930923013,0.19797154523118682,0.40642264215021273
0.5272595696240463,0.1795483346395762,0.9033378899516602,0.5042320788740826
0.5208899962076862,0.48799560682446813,0.6956658630460045,0.5013253550669527
0.5716266356180114,0.9046923874379278,0.1405905581079006,0.6535748160763496
0.543846904093598,0.7371175333358413,0.38782493615740393,0.6311991563384877
0.6536005729154256,0.8831831644320577,0.10785302420057913,0.7647373012894856
0.5034677114257992,0.8413872411474331,0.17750235386689994,0.3342295433723659
0.08396315701657858,0.9187225496839665,0.15752773821781352,0.19457744216062556
0.5180647846902432,0.011203300588931488,0.9725836891390413,0.5003140652179655
0.5646559632641152,0.8562672242698149,0.13379188460726793,0.7204431873473507
0.22395659497894382,0.9208353023886887,0.0944590430768551,0.1308181460952377
0.2510705340981598,0.8301100238718876,0.21370974091725506,0.20826461899768636
0.5183236258337435,0.47045978112002823,0.6663378375539454,0.5003140652179655
0.22136752112403338,0.8423086585583444,0.185146603528217,0.24665534208615944
0.5070756265655475,0.2078531542100418,0.9281287872530254,0.5052835911370607
0.5142634561269799,0.004605661056826501,0.9906313415175367,0.5003078592423456
0.5187835900756473,0.6407544811395313,0.5414707591927295,0.6053117795623506
0.39708309424361177,0.8536674590482226,0.24859443823697303,0.28203435141274613
0.3032770135129724,0.9096883318959401,0.22540955777797644,0.31281139947828845
0.40218232124061065,0.892957966060497,0.07804275292398673,0.019512080135436094
0.5095704740469864,0.5976085225423072,0.609359335942529,0.5027033954350757
0.547461308432899,0.8824452967718511,0.25314056757395603,0.536310732554384
0.5052150103078527,0.8472758984652177,0.23724546529428356,0.36310048137608797
0.13324727324005048,0.9396215586175533,0.16452116321525923,0.21924192773068246
0.48169251793779616,0.8736630553076729,0.15999481720813935,0.26255196866204955
0.5111004621621528,0.8610652506582518,0.20787552231723647,0.3873298592075964
0.5268842915054527,0.5788385053018378,0.61064773592257,0.5061286101759649
0.4761723953544861,0.867044003215786,0.1589667110239362,0.35180957539164004
0.3452959501472706,0.9393427120952619,0.16507835647580446,0.11543080940499889
0.8608034015691217,0.8667691245448723,0.17580725957821794,0.804150790186641
0.5292986220331912,0.5123228246275647,0.567041863971374,0.5396307731081499
0.5179109822397415,0.28033228374820746,0.8761539088651157,0.49714382270008123
0.5182184471576297,0.8333157094913006,0.4385492720939905,0.5070976745517678
0.5199471336151679,0.7995052636488688,0.27401702571568315,0.3397732033350983
0.5355158087194801,0.8562588277617369,0.35390368489749596,0.6222814836244465
0.03932855634612146,0.8773496366318507,0.1728668919738324,0.2826972421953464
0.5344865864036776,0.8846249338072791,0.1920368660718475,0.6592183951715772
0.23273258551422052,0.8995356819035,0.23469120417584444,0.3747797275822388
0.6282866400834205,0.9049461444527103,0.24533429407569016,0.7760032294158056
0.8950986993428606,0.8765878040352684,0.18831948525332806,0.7227964960648456
0.3375991557715273,0.8185280005433765,0.2214828146528111,0.24836640639125326
0.9223361245720584,0.92839013682178,0.18759988547349254,0.6808728138872095
0.17992981671479882,0.9216586218797794,0.22187232039523797,0.11484777760113009
0.7380302202686252,0.8833106704987629,0.15932037468380317,0.973216698944378
0.3030693604838627,0.8750950896954318,0.2051924703533644,0.4217328836952658
0.1611737722859937,0.8936500272905815,0.23682777960457932,0.19589313515306533
0.5190308209938386,0.8482193949156951,0.41514999927755514,0.49559085223567817
0.5189228081018836,0.7918232516446616,0.3604971639626461,0.4599645425205628
0.16197369950614318,0.9277349027450884,0.16453936697825028,0.1674008240858066
0.5233322591938063,0.029500243296231098,0.992568678402368,0.5038676110698863
0.5195696345479252,0.6933403025926904,0.5238282848080312,0.5066329515516761
0.7106386054028011,0.8845442520618543,0.21308201375818941,0.5831355039780795
0.5246025119960163,0.4913126448810186,0.7633288108188551,0.50622977673403
0.20581502832601561,0.8810958921833733,0.15796748794162438,0.41363826159125855
0.33574269286007746,0.8375836836155532,0.1960088036218015,0.12621854687065276
0.44369204253878186,0.8241653477000357,0.09220979291505849,0.26899415709187313
0.31774915223053063,0.8907241481460794,0.16218462994012978,0.2102017138231092
0.5292155133534076,0.8428581358697594,0.19172458330867187,0.6618527047269529
0.8423454723866284,0.9375520980365996,0.1205244711934091,0.876759390131205
0.5382545369669076,0.8942350941735415,0.1544968361881321,0.5679547197299909
0.5109200887996321,0.8356855486816376,0.26805650110060747,0.4440201465069144
0.5208148321532191,0.5573693211834925,0.6344166927289854,0.5013253550669527
0.7570865609176443,0.8911361005645656,0.23963957381629955,0.797729424914657
0.5395260680897119,0.8925319297172455,0.16024510274750095,0.564343174635776
0.016066184315833117,0.8957474514150348,0.19639020507715005,0.3831114113331695
0.3931090641343927,0.9040181275242881,0.2552335000521684,0.16235666109703098
0.5275180805407932,0.7891412366132937,0.33212013449074385,0.47610593174847227
0.2703477516284565,0.907516804368004,0.21493262450883774,0.4277908165870608
0.2755044628623186,0.8546401018483838,0.21118048328558894,0.20766113002954045
0.8227571310795845,0.8969270023254985,0.11195264787861331,0.7141217039884525
0.5102114112350229,0.9427193808564356,0.15476214102972832,0.4146691065142485
0.8986180018885115,0.8991769375576937,0.2357827214051696,0.510526614070833
0.5238568072736136,0.6135168755568075,0.5896792138399384,0.515625707382393
0.43872243204046457,0.8430368863007776,0.12933608415878345,0.2479388115169355
0.15064562508143683,0.819760136410038,0.25240687005446555,0.225627371951575
0.6423445384794877,0.910073915237655,0.23418387944990238,0.7950819315678406
0.530226853483406,0.858464162706605,0.2768514190476853,0.5528901537896318
0.8644714496914694,0.9000784310629564,0.13341356264602572,0.7904875177291006
0.5263329845222323,0.6954361065635528,0.5510899387373166,0.49553710629623393
0.6012186305685101,0.8786044704846256,0.21406988086579157,0.7234081019132395
0.6427785262204364,0.8549169096368944,0.1801740236315018,0.6059430404773596
0.6812561481838769,0.8957502474636679,0.1764782974644646,0.7729494979117967
0.8611506495487932,0.9247345389685342,0.27005358964226495,0.6789377886181278
0.8879790816719534,0.8968464087496463,0.176447041319811,0.6094260502191393
0.5079694980902311,0.7719049226037036,0.24075208711869903,0.38807377746924476
0.5237782942959772,0.47341353661590113,0.77490323333998,0.4990587446157008
0.27388636731170335,0.92430957625919,0.15387712644728851,0.2818366790068934
0.33436840350835684,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.6861881933122277,0.841664336613284,0.23110545678608763,0.6570256076326053
0.0801571580621776,0.9179313613019934,0.17994649051456243,0.22082842224062682
0.8899751415696526,0.8780298936178497,0.1477215679428373,0.7574823811555277
0.43829284113647204,0.9046522469455255,0.21301802839482908,0.28547221890049307
0.8929327108705211,0.9072784272773199,0.16514714790964555,0.5853555329820604
0.8189005003142535,0.8861439519024199,0.1350045445297185,0.8860288536936933
0.4309641801124294,0.9321715849551571,0.148558588918874,0.2474730385924429
0.5082773764064643,0.8695282676461293,0.17573497708048205,0.3796000643654582
0.5179293275757405,0.13696792987270034,0.9621633955738553,0.498932071419482
0.5097456515831007,0.1973387300575058,0.9053969924747883,0.4968698443061866
0.53694364804358,0.7711110444677867,0.12098343620498808,0.724436288171299
0.44393504213640267,0.8851918711706681,0.1487069332870498,0.4221763054359457
0.6973854623995276,0.9087627930864444,0.11041452409375328,0.9054959875237607
0.5180062834811954,0.5886404257873146,0.6559175439887597,0.498932071419482
0.5233810731999987,0.6892076744450342,0.5766366294221061,0.4957687911562007
0.5670364534361226,0.9157072886827535,0.1948879106852084,0.6523958855278271
0.48522776964400216,0.8739123429411967,0.20723270539106192,0.37884712329832054
0.6146731786680064,0.8472182872461819,0.13487156810797288,0.7176812055560351
0.3974198350883239,0.9353555847779668,0.16521859649908005,0.08699393876554981
0.4363665682563152,0.8506123542542343,0.22744912423062086,0.2839609821181069
0.4080300820149253,0.8743826001767349,0.2662434390227804,0.35705989476834893
0.9501014079040844,0.9018707343138883,0.17299419784358872,0.5817024446960937
0.6005271704702799,0.8569869087284085,0.3767524916966643,0.7015566037997869
0.3764117050255249,0.919942909889676,0.16910207351231019,0.12967104514288091
0.5083278768004817,0.9433500918470831,0.18665617294980255,0.4642542911098063
0.6950020526094519,0.9331226770141273,0.11906533616042897,0.8286829054287365
0.5027076360820669,0.8124999652455616,0.20176387034114732,0.44197412248460033
0.4774678634133058,0.9227454661633173,0.12806605161563056,0.33941781819914874
0.5377939486632071,0.91819351576009,0.2819314530399514,0.6165041092209367
0.34692629565959376,0.8827986830797734,0.24879543426796416,0.25307460764376716
0.5723855549085565,0.868697113385395,0.08578475571657693,0.843347138220989
0.5266749684141613,0.2777523622076763,0.8454362221378102,0.5002950590470757
0.5272631620630851,0.42534357653430716,0.7400067691062758,0.5042320788740826
0.5124589163125733,0.5694080767448508,0.7089055474915886,0.5027775083214227
0.3705048456953464,0.9557141105916283,0.19554434754896505,0.3831305439140846
0.5238694212598659,0.19737792215801409,0.9457356581154186,0.5016188881618633
0.5179184983120106,0.2968923990745028,0.8659457138122791,0.5029773738289703
0.5248683588401826,0.8046648448278944,0.4468747641809221,0.5003962256051409
0.5179694533530566,0.161642628579308,0.9308512846580054,0.4996362028819854
0.5148236590867968,0.8839478832294199,0.3021921088280802,0.38191668393953215
0.4651191260874047,0.8435729150025134,0.20661892521125494,0.313417270219835
0.5048107488808155,0.779789500017582,0.24273658236871654,0.44378955040394935
0.5993564421289103,0.8961706094494728,0.20561079483043612,0.7510793328120056
0.522470163077363,0.2982476029096002,0.8182624204470995,0.5035798389444013
0.5514738799975551,0.821663600609148,0.16876401033878174,0.7056225685335006
0.4706780687696725,0.9004235566860003,0.160102915093721,0.3256529388907431
0.4361402996839305,0.8739600560190108,0.28355345575532376,0.36666070992897287
0.22474074458274051,0.8851404748777318,0.156056224760423,0.041391929986631056
0.5866804059603842,0.9237102193498822,0.21972054862402454,0.7498572067819678
0.27609676671059413,0.9439024334922359,0.21136903073720553,0.13955249825743204
0.664529721240944,0.873435332991403,0.15633117334865432,0.8527131735353488
0.5093710463583088,0.709430290612823,0.47665280025565365,0.48520274204840824
0.23989821504781986,0.8798789097345633,0.16520919544942428,0.3108292840167729
0.2529890782831889,0.9290838987966187,0.12992746413413792,0.08037839408345698
0.3949460395423345,0.887259880899802,0.18611532839593414,0.2919423157294503
0.04870307838061618,0.9027539157123998,0.11127697668562779,0.2813327390109444
0.19967153324813539,0.9117487956633225,0.19788574061238232,0.2234311522264465
0.2051255565014656,0.8804790861025675,0.1748536987209453,0.42569834936723444
0.5090061097101356,0.7292916201046322,0.446028215097144,0.4677020886617407
0.2791151147056444,0.8529862424757667,0.13909070069296095,0.2833964020864029
0.05518065561944398,0.8888744665771939,0.2025691228577284,0.3688616992397514
0.5354987693840951,0.8920982898565492,0.20324662108843325,0.5865160112492753
0.5374870436240523,0.7766709166399777,0.3686544656374872,0.6897251346287118
0.5622969968156502,0.8808310376704235,0.23569912038169516,0.6325247943772525
0.263822851132719,0.9217791416385228,0.15756500330396003,0.30768808823770805
0.3136251352372481,0.8364307721961217,0.2362131153206659,0.33941545890888997
0.4938984173661822,0.9333539283509743,0.18399745289370206,0.3731285385646926
0.5660180311149653,0.8199904105970648,0.31895604596190674,0.7227934272321827
0.6310656401892135,0.8533370432060097,0.1764419832160823,0.639195091687899
0.5838633201929593,0.8957240220727396,0.16737940562814793,0.7007376242537751
0.6505746057064344,0.8641495497902709,0.1918108905544852,0.6721080437116623
0.07896526754701097,0.9180302223351761,0.18741940794681206,0.22957874893396057
0.46994272175694507,0.8814277259733003,0.20262856020391726,0.3951712053051351
0.5180421962370744,0.7231435187142864,0.513002813249048,0.498932071419482
0.19494248760865815,0.9090622359159491,0.22603474950732544,0.17954302626795346
0.5357581432018325,0.66087504645098,0.5378224226162303,0.5053541160659137
0.4415503310957972,0.8690059891765834,0.16539298493052854,0.3576551451268693
0.519990208895587,0.8146949980691316,0.4553150346206287,0.4694199508728697
0.5044941080941441,0.8730707414547618,0.33082470588598634,0.4473927611674616
0.5684028778882246,0.8901482362420777,0.1789434569256522,0.7043816979464426
0.6187173119818,0.8661534335267279,0.18226046808382715,0.8894949881187589
0.30866754193990736,0.8442620774302969,0.20145600969861047,0.3241532059889043
0.5311934043388855,0.5705488349945191,0.495584498601518,0.5804656310103741
0.053727745850451536,0.8824249513943235,0.22564861022017974,0.29589979887302004
0.5185176106013547,0.6593206471454686,0.4519657414443777,0.5061476163468547
0.5048882070993207,0.7972962245412359,0.19964346238642328,0.4509456524967441
0.5419121104094652,0.825171012802033,0.2377020918687356,0.5563506065558677
0.5023968489807356,0.9104351297420614,0.05082693422641587,0.4079451093884912
0.24819174851964207,0.8963059128369696,0.1739585903311613,0.25279317382937855
0.5156520012606853,0.6705850706887303,0.5368801284415358,0.5041790102780662
0.5374464720156213,0.6582106562807366,0.5710216025942302,0.6202703643761337
0.4400667260892726,0.8559300095400685,0.23818863473595142,0.4177198613311837
0.8028260942056229,0.9280342499796836,0.2100989948936562,0.7938171889318224
0.451706179673472,0.8654704633673853,0.12130118477735778,0.3101446059916628
0.4674822175836995,0.8523096400837947,0.11599845168577129,0.2247082472791851
0.7026667199370592,0.8557180951202207,0.22809508663961087,0.775926558908351
0.572813162930929,0.9125935790444486,0.13157248013641612,0.6862779920678211
0.4251860271219266,0.8819918264597965,0.14063872501561187,0.28499099412452455
0.4119229340252909,0.8516553879200864,0.056974666080021726,0.2330150449416736
0.5095575103571053,0.6175360645178941,0.588942945836856,0.5027033954350757
0.46960739105078897,0.804159690365073,0.18436494814598164,0.3174904019332072
0.5144140755944091,0.33437234601712995,0.8068838305664794,0.5003078592423456
0.28575874429168946,0.9638690917437279,0.13950061278824127,0.17630809418855337
0.5191529025324206,0.621089269282112,0.6204687755278077,0.49851327311805615
0.5226776734127665,0.7155157351916792,0.533199901024724,0.4630327531676622
0.5014966582956658,0.9245665711562177,0.28371875292379517,0.41269957700642385
0.8041855694824259,0.8946713599152093,0.17790314138271254,0.851082985329035
0.5500236683548375,0.7796395316691929,0.19456806084952138,0.731817317923663
0.5971901429526023,0.8948425763268082,0.2260271849361092,0.7394122305542272
0.7694488659676358,0.8897685309813333,0.1271766809856011,0.8139655569242392
0.5211265959230479,0.28352210152629465,0.7965615326824642,0.49587075190390506
0.5777146831600913,0.8797583999670444,0.1717613309360419,0.7098716469492825
0.521710711957579,0.5500565402530261,0.7170886667381473,0.4989696714620067
0.040517756559271895,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.710279433613996,0.883822808416276,0.223290208811026,0.5773019528491903
0.8025965941386598,0.8905874630124653,0.21940538257299794,0.8422772202270246
0.7072676773344483,0.8506368418476501,0.2380280327457318,0.5866437338402631
0.5241974742901873,0.8131363667793406,0.2096217938567051,0.40610331820180223
0.1134412322279167,0.8937082401092572,0.10663115781388054,0.34427461355952144
0.4355930774750781,0.8371380629761901,0.23462444166260565,0.2587364913193534
0.8497545927930471,0.8960250352721043,0.20887528731455024,0.5229416864116302
0.5122237504014706,0.8512865658725933,0.2616693555556565,0.4283052583072441
0.6587133223566366,0.8861801042692731,0.3562021016895863,0.7618633812135936
0.5123363104055315,0.7570705968758614,0.2831377762369719,0.46483507347241815
0.5235158404487413,0.3520487880252233,0.822286798485576,0.49626359827480654
0.5209112292373363,0.5387275619784271,0.5821894365728972,0.5017043030327942
0.47700333641096393,0.8467993313459509,0.16565459377697295,0.3375266084925079
0.06257086621852816,0.9308642611600249,0.15257633849954758,0.26701186667729726
0.43834672212240544,0.8727551555663551,0.21053570564311844,0.13485383940285256
0.4360817634662333,0.866398350762376,0.21679440346408455,0.4628275667443522
0.5296096360942939,0.43991413895540704,0.8030642672223042,0.5056104610466631
0.03449799676516173,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.5317574252124101,0.676118803937333,0.5746090196475259,0.4988460023569931
0.5828304939465262,0.7919733342329032,0.1828963492482326,0.7338451635493074
0.6721067686465566,0.9007234630635411,0.12416787543871725,0.8342017847651331
0.3345466228075496,0.8643186810280954,0.21905183672133238,0.3554530099877242
0.5220040771602921,0.6275334968830897,0.5475932639705884,0.5305139048285324
0.1593534599017717,0.8096183612209176,0.21195643276933931,0.1952806597525365
0.6062685991246737,0.9260205226636388,0.17200603959416577,0.6324467834728553
0.3172780929348772,0.8775846869169173,0.15761995644299104,0.12763031418666046
0.7259246852222957,0.8916268979642324,0.20549173295612203,0.5574147465517431
0.11986492451171997,0.9167981182489872,0.1191285671958563,0.10738959690994099
0.550893703283989,0.8898028811854742,0.19711226225126594,0.6859242506892803
0.18335742751222198,0.9067850620780823,0.25325135943040655,0.22859213112532467
0.6936378750533034,0.8415268240483536,0.2508841657285504,0.7533773190000919
0.5151700901705093,0.531562717938667,0.6537609047739315,0.5411427171445697
0.17552230939499922,0.8127961477901297,0.15638487436806828,0.15267736701842333
0.055091668363117824,0.9271298591253487,0.1416352280171998,0.2786789689350756
0.6806893121160741,0.8929664316533671,0.19975798151732874,0.8089289717547538
0.09942873941405833,0.863254406482495,0.19479263021543866,0.2233629519638381
0.5445901263516033,0.8424727680521095,0.42428295798394755,0.688581371117455
0.5318614274007764,0.8042514399792973,0.2534517586648774,0.591766485589947
0.47234584224433424,0.8817384038595417,0.23442036727336887,0.35812105940223504
0.6004364027589802,0.9283975569634648,0.1889957936244133,0.682566821844651
0.31124620187765994,0.957636476738583,0.2093685959672602,0.22314739700432662
0.16252204730715192,0.8756592814418932,0.19726781038039218,0.15711321048352486
0.5107113081456623,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.17123551240201257,0.9225863903352153,0.2646559798691178,0.2357608308219873
0.5358741942128871,0.8826028548491183,0.2988982097589999,0.4972114375050962
0.44757441067454085,0.8976164111336759,0.14593195238999265,0.4200460976981803
0.7321728403918217,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.5650461765330304,0.8167004307693563,0.32916424101474334,0.7169598761032936
0.776309816731753,0.8854945791830987,0.16025839366442632,0.7941014205537249
0.5238407126023804,0.7084341568010915,0.5707393322832492,0.4990587446157008
0.31844747360335984,0.8833815574528822,0.13422752940762014,0.3351798166106658
0.5297225235337679,0.6681879818078817,0.6193167562712467,0.5056104610466631
0.30870841357729556,0.8773195049264041,0.19923990187010154,0.4022313798041008
0.5192469180749123,0.33780357323422033,0.8300741363931273,0.5066329515516761
0.5980471081746631,0.9151666629760896,0.23248989257233446,0.6720839202709645
0.6829677268746667,0.847749767853988,0.14453581257495063,0.6738152468994772
0.6654073578695493,0.8652031284881746,0.22222675162403202,0.9270334385540142
0.006327327572636791,0.8682976361164761,0.14852636217133694,0.3468034756362761
0.18970600767815385,0.9215055817763094,0.21500842850567428,0.16678811184035006
0.727370508556839,0.9158790029737717,0.12586423064104907,0.954773864079041
0.542784094382128,0.8735838540334302,0.10937205639270622,0.7085405742785593
0.4096981837212035,0.8357437914373035,0.1439441919493784,0.30149806293980713
0.5286578445092919,0.44196177252957386,0.6384992293412298,0.4987959152059257
0.0001748471388867439,0.8805785627546852,0.27362088130471834,0.47256156677972894
0.35318855740743504,0.8199436830309685,0.1276619253027751,0.15404783803366387
0.48063964864806313,0.8507225506823113,0.2942867908534322,0.386306351251187
0.6282634550547238,0.8434014971410607,0.19869741455679457,0.6799008206636187
0.5369767562815486,0.8104313566237411,0.20892520151267419,0.6201741169808345
0.46594321491830987,0.8430082678483464,0.19914600777900532,0.3046669435265012
0.56616907661929,0.8455086933694324,0.23149078879224003,0.7613197620846549
0.02939811176659964,0.8885531760252126,0.22390726950142564,0.46217282400650844
0.5452379131214852,0.8544452461778658,0.19323826688412368,0.6485883058265146
0.46140554679696955,0.9027650003950105,0.10204141415472802,0.30294982812482535
0.205014761858429,0.8780963401173282,0.13237854402393867,0.0786320949944954
0.5998211080852472,0.8555423715110555,0.2844542617333938,0.8225412352465691
0.5322904749173342,0.8756211120284105,0.17131354133092402,0.6261877878280858
0.09063901192457909,0.8643759581828376,0.20066169420777047,0.22345212379040744
0.20145746186269814,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.5183526612399634,0.7686477916820879,0.15980220600135048,0.4243670960746077
0.5171770814383359,0.8497555008565427,0.20227765789271177,0.37264009667884196
0.3037453059224388,0.8826811102634503,0.08471088530278321,0.09664013917227679
0.7554404508718814,0.9027465035867599,0.175178824017948,0.7967103411114125
0.3299857121364,0.9229854966502323,0.2604507211746174,0.14408639217976577
0.9094905256640472,0.8586739751817793,0.25364714493153845,0.5971438223467487
0.6684901213192197,0.8583492375491876,0.2361015881055346,0.6974717766034145
0.05810075066676351,0.90965195024864,0.1705237848115714,0.30175016796205656
0.5217508661695265,0.7469895993885098,0.4923671208133778,0.4396985486521055
0.741526148796781,0.8829280989533629,0.1896252771706423,0.9050889659751072
0.5105423500324642,0.8160874154931991,0.2634264877366266,0.34095215988969096
0.5317267986762699,0.5206915170755056,0.7175237503872373,0.4988460023569931
0.5375824963849127,0.911261317370458,0.3208714662649434,0.8306035904512447
0.5302053874536875,0.37155950190264414,0.7946349734103474,0.4972790838151059
0.5263184322332924,0.8055965721281265,0.2708709641737244,0.44110462497513725
0.5191678822543409,0.6514176565131816,0.589844190369298,0.5043468242469453
0.32827334577810063,0.8290248600007075,0.2446012623537854,0.3235091056799322
0.5301168482827635,0.5358203703306779,0.6991271086337778,0.4977226193835666
0.3794019626532618,0.8731002134383956,0.25774581940895197,0.28140635917829965
0.31367600373710575,0.9016435113434268,0.25112929956166374,0.2996976838438761
0.4227496920033172,0.8716035270156934,0.14201764390369578,0.3474976525840247
0.646595445308443,0.8882948781502824,0.31605093145995167,0.5070976745517678
0.36370059961684476,0.8424922194757446,0.14921051694485013,0.21609778450864178
0.5853178312221775,0.888200642954968,0.19733788964329033,0.5820464519495506
0.5072304277805212,0.6552901466753962,0.6014665455622564,0.5052835911370607
0.4107404312198494,0.9161825339050679,0.15003464949147907,0.24725878990219521
0.37913549670632063,0.8609788843932132,0.20897834093373754,0.15632693579491777
0.5418860544220865,0.882053402227444,0.30009058919305176,0.5219103066104637
0.530040108699471,0.7856381498485249,0.41329764715435424,0.4977226193835666
0.4142905146018137,0.8580103358006764,0.038556774487246225,0.22665548283563283
0.5169527257827761,0.465322193203532,0.7655307595941363,0.5000909063442884
0.5104042049337945,0.7847755425671544,0.5100066374638466,0.5012641234228786
0.1428662491329202,0.9068301992026386,0.2176808362604708,0.21631056410417743
0.19526957819439644,0.8842002567608294,0.16203498026340016,0.4148144549104593
0.48291811124529366,0.8370403726511895,0.2587639711036034,0.4324860774004063
0.22864022730016775,0.8952610385598753,0.16101661732048078,0.4351642423980457
0.6134311715327544,0.9096488378043256,0.06992408906580015,0.690782294761747
0.5236446291518358,0.5152874727038534,0.7415717570586879,0.5016188881618633
0.46937034618824625,0.8546016813695493,0.15801316391590484,0.27913949702247814
0.5156523658365293,0.058921561381575525,0.9860407107663433,0.5041790102780662
0.5542912075562828,0.8669281572358748,0.12262990100653545,0.6491851288310534
0.2141262461826071,0.9035821430562568,0.14499379941487567,0.3941726806136033
0.11932837871727718,0.9303010694275893,0.13555432803631456,0.13841073635315979
0.8529347842800051,0.9010473767726522,0.23549551317439135,0.732152006440209
0.5330359568645202,0.8248456026619492,0.250627875526729,0.6596030298837032
0.6316703131096755,0.8921075228060495,0.21210018316934431,0.5405352651837344
0.5156523492649,0.09712591250915284,0.9656243206606702,0.5041790102780662
0.3194301511541285,0.8908519440321924,0.20227474978923232,0.28470263370340537
0.8093861606341055,0.8846286596472832,0.1698869859701672,0.8338925396333436
0.523311121463227,0.5741528174801063,0.6761146317644358,0.4980340599409972
0.5463330713437626,0.8141762956354759,0.3044929066396875,0.7269347029978664
0.39095085437881943,0.9011494872587272,0.2047265894999544,0.27426790408588547
0.6677151455659174,0.9288086937271925,0.17452409132372002,0.8360876832547249
0.5258895509609772,0.7611458162589912,0.46045581987593776,0.49662600774196397
0.5070659514896116,0.17146810914309515,0.9485451773586984,0.5052835911370607
0.5549897840102542,0.8502038043551261,0.2737112594219188,0.6048772872399236
0.17470913913016192,0.9163706771320076,0.25827913471123026,0.2286115867006584
0.6245577649144927,0.9015398441512863,0.14523135169502221,0.6358984128135377
0.26730310459588885,0.884756724021024,0.2064112939788543,0.29987483164554773
0.6453682248392947,0.8409296540954287,0.15618229922231075,0.725366726640322
0.5180772730267852,0.7138515478438632,0.27594358498780003,0.42003458722834586
0.11898636184574468,0.9107190610308323,0.051902305693026195,0.28925544868426095
0.3501779766082971,0.9795302497308956,0.26657792908600925,0.2763322008768998
0.7541251560464893,0.8984595544788524,0.090699985776134,0.780314573904958
0.4492257299831634,0.8753476293179557,0.19997205172781554,0.3932926945976715
0.8528609647144766,0.9141078977500436,0.1891983490050446,0.6527218395780348
0.5222248784876938,0.7543147174653867,0.32514733726171935,0.6077652655935156
0.269536078043935,0.8497144887406022,0.1921903684417857,0.16657593228451073
0.4418368303309882,0.8853681988995303,0.17906976490792784,0.409670863846506
0.46071273319065037,0.8854940169943133,0.14418757654251146,0.3655029213420883
0.3236716115562841,0.8894690259605497,0.19044498411145933,0.23783392760032251
0.49873244160422414,0.9252184721307092,0.24877680253707365,0.40773685981983004
0.5327142506661753,0.8277170980835451,0.41515285521451534,0.5872801768511114
0.5599624381824918,0.871960395843877,0.18625707302150324,0.6958451652565885
0.21962713400900322,0.8791438050317419,0.16277361689956762,0.3462371411368957
0.42940681581183593,0.839648496383682,0.1717582465609667,0.26526857111894303
0.5253035589814468,0.7743571769514739,0.4037508013192775,0.5720997629503657
0.58506801256721,0.9010582837297904,0.22307691729386134,0.5994873750210364
0.7040300276436544,0.877273342859526,0.17701482879651792,0.7233643133162388
0.5356860861455713,0.5179421158477977,0.680737153355942,0.5053541160659137
0.7632996047997436,0.8871206867568935,0.2511581041664361,0.655254549641255
0.4760341172596261,0.872824183581436,0.11299602099844103,0.21398528171556547
0.3364487692657393,0.9334122050923743,0.11403738121162166,0.08626305376055304
0.34311201343300635,0.8619650853342218,0.25699064607372357,0.20505815726906884
0.3983692907442101,0.9077039613802752,0.19122555291337665,0.2628974072124259
0.5362523244457842,0.7271283218558366,0.4459486671407012,0.5345218717103596
0.15599540616791677,0.8971270452870513,0.2007382730060056,0.11533953732617881
0.293449488486348,0.9107387863904287,0.26862949535970604,0.17213717921422905
