0.5196106246595995,0.7309267067755846,0.47278730954384834,0.5007994004227869
0.1871146365036571,0.9194243636645614,0.2748863584337075,0.22125953444133437
0.32739118120778804,0.846706269693147,0.23023112022015152,0.24733178549321438
0.26086202540571013,0.8706068239644602,0.1673326649943861,0.21701937353728715
0.8561270685930596,0.9033570591449656,0.2048709280158817,0.7496526598268766
0.6544592094894157,0.9147043559290884,0.19260837121509672,0.8052627833571603
0.13745809097182252,0.8256088545364283,0.206278820853591,0.20288264571331466
0.3454925637686787,0.8687030576351364,0.21064567172878387,0.27020517948789946
0.2962514467056835,0.8570113877641751,0.1645095377387542,0.3214397055978536
0.688948469130771,0.8985494755673606,0.22132648034210683,0.7177654841047373
0.1901508614900146,0.8928944683430451,0.2953153986220385,0.25361747793265826
0.5193491454271859,0.7033796865314765,0.3167763651991463,0.44336879174390253
0.3412372180957324,0.8204068297955582,0.14896430473279432,0.23895688909982973
0.3517951641084872,0.8500255383179262,0.24377560306245588,0.2189476974219236
0.2918569516143369,0.9251688424527411,0.16910742330855005,0.3386019225910925
0.5183277937627879,0.4587422135057268,0.6765460326067819,0.5061476163468547
0.49016713441522775,0.8371424839486038,0.33816501341808464,0.3849981707758426
0.8985730472453808,0.8923027844369033,0.1875299627653909,0.647565515071316
0.38979823568903743,0.8921075228060495,0.21179901260074746,0.47458279139404336
0.2878908328960938,0.8691845526867492,0.1628949597611466,0.17523894613693464
0.5940927955438131,0.8748635669754917,0.17542646699224615,0.7592910589577312
0.5440062889614458,0.8135671341347114,0.28399759491544524,0.767153313213544
0.24611067806764086,0.8352345458204707,0.24961748520745872,0.22483425434613544
0.5301881064672495,0.12999367108068435,0.9645401800075275,0.4977226193835666
0.523676732248242,0.015429824046283677,0.9958261143837968,0.5020971494036957
0.5617777763964964,0.8500877474816892,0.16423245347787974,0.7061794906882477
0.08737460102024437,0.9153033889774933,0.19426044090878244,0.32442845664767694
0.4419796896253489,0.8462246986990006,0.15996066931729314,0.265439464903603
0.6206866456204629,0.8383755639832152,0.13504966269553495,0.7216426544874482
0.4676840252342062,0.8217614403254705,0.18878491855139054,0.316976332885277
0.28581749377413596,0.8521900967698905,0.2350953122936791,0.1307792923920042
0.5210614065936557,0.36758237344928424,0.7353123623654451,0.49587075190390506
0.6633880091914512,0.909483743862675,0.12413981842497529,0.7941141762396436
0.5181160794203404,0.7768506173550488,0.5202148325166831,0.5070976745517678
0.6599191373017006,0.8756196083309102,0.16714582244164583,0.8422688388845735
0.35172572161051785,0.8817070760869836,0.18552219817127896,0.29495493441741133
0.4269308395448286,0.8602003144481676,0.20560737746916818,0.25981822544229927
0.6022043885530011,0.8381461220882094,0.13825674902698926,0.7892014726360072
0.1561632081174297,0.9335010726756406,0.2322906517284436,0.234225376402092
0.7286851668239768,0.9152481766278886,0.09155375728406046,0.6286508145276942
0.2313940720526073,0.8797320589065478,0.160009868374847,0.07622202956829932
0.7584127535250385,0.8922541847715433,0.22943137876346298,0.8035629760435462
0.5401627409127808,0.814074021357826,0.18604629344642976,0.6352235038221665
0.25662637000844934,0.9215839058697524,0.1636426677676318,0.3315131679009461
0.45167572386365434,0.9173223570410185,0.09191314068817265,0.008494815193249702
0.16121270659837525,0.9110314906861278,0.24126878461934365,0.18508779766193678
0.5097586152729817,0.16205664548346474,0.9258133825804613,0.4968698443061866
0.15185485038599364,0.8180846598051813,0.26261506510730215,0.23146092308046418
0.4423505695594216,0.8514364248366798,0.18115542616375613,0.40744283793808883
0.5488725065404502,0.8174044218785875,0.2662058805717945,0.6103580363859188
0.7121002681826678,0.9239131549419989,0.20310858240842986,0.578059284083991
0.49216208773502723,0.8388653637927285,0.13949021482667634,0.306582036235037
0.53092549029226,0.8354119426432451,0.2830431957537499,0.5569099677284616
0.261520768722599,0.883358831319842,0.16351225353573517,0.277659827363332
0.10143042643236067,0.9225004520220939,0.16711734171460188,0.27499740532746497
0.5170908116690232,0.8131112781173349,0.38007697523217554,0.37552948623432464
0.3812254935343467,0.9202365173441541,0.1799167226053017,0.14011537979365618
0.6420466332535079,0.848949641243158,0.2126096235863783,0.6674534491373658
0.7476959856926719,0.8794414893859485,0.1755729849797285,0.787028398284421
0.5119493734810951,0.8654840097629944,0.19914911495550158,0.3992284768508429
0.4896449608410655,0.7518346426695933,0.17739852205165968,0.34199459890703
0.33537189554450136,0.8786638313747963,0.2639008479942129,0.28397632565428427
0.33010303624701043,0.8877933695456736,0.23884590627236557,0.305165961802972
0.5838243788184156,0.7921672967895859,0.19133945463789306,0.7278151196613194
0.5294907300487355,0.07242803221673573,0.9970199732261982,0.4997769099177739
0.5232667283641609,0.6910629382751744,0.4826567864778559,0.4988853191588589
0.07848279516704373,0.9064710061120341,0.20061183863802767,0.26966563675316607
0.33956777205653543,0.8879652098302516,0.19377975781095036,0.33701166673056004
0.5179172559522506,0.30983234684224603,0.8151406997978737,0.5027613452735106
0.5660392147639854,0.7350141861441016,0.18312433505739917,0.6867477015757911
0.07005909962346929,0.8586375508254076,0.25118446217670537,0.4146513024864091
0.5420189240530406,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.8864521099809317,0.8979174353110809,0.15299181898230202,0.6330056923085366
0.44591654083759563,0.8599142477870225,0.21642515235064158,0.23446662144456173
0.24600471218878023,0.8833941363579082,0.17369763396903906,0.05092882450664405
0.5351424553922917,0.7725135989093402,0.2719719975440009,0.6880197853085399
0.5182819239945976,0.768391321377682,0.38981694685766866,0.5054697540108746
0.523618887966024,0.6824567046432279,0.4761358986007323,0.5713487627307566
0.5935965956127617,0.8902733600366773,0.1497379964195319,0.7102745187737878
0.5567227452938183,0.8655600313301184,0.18505654611385278,0.6740389485363087
0.5181730059620693,0.6495559134812265,0.5633562627558903,0.4996362028819854
0.5151221481175806,0.9241176924901816,0.23515825469085622,0.42925298433647147
0.5489535131941354,0.8705132520163438,0.22471185153490106,0.5908496175421617
0.42929604572423313,0.8569818133993983,0.21590248785329372,0.2613190763960706
0.2343072871529947,0.8413529899245815,0.21529912310809207,0.20226017408413732
0.6459265287866286,0.8971860007576606,0.20725556964033306,0.6629027397352459
0.39086936776195313,0.828376865715013,0.2354970898339729,0.3327317352828885
0.25960913203318053,0.8570011959202734,0.2372358481672757,0.1798210674737437
0.34950656226827514,0.8745657412047064,0.21240130980378927,0.4030066603140105
0.2839552572614855,0.9393384561351594,0.20833019850536966,0.12763995842581305
0.5964910083213222,0.8852287900920344,0.12087186065946774,0.6463933340143341
0.5261062391029586,0.49270349504754196,0.7360770863025246,0.5024595588708531
0.04128075455914443,0.8780476884211941,0.15723007708215972,0.26697748080241485
0.3605110471232014,0.8763225408386357,0.2230918624316777,0.26296723942668926
0.6807512461947306,0.9325776218539288,0.14704530659916223,0.9571317771882263
0.5272649582826044,0.5244664218453561,0.6583412086835837,0.5042320788740826
0.4322624819296486,0.8734255919867556,0.16883869659942705,0.2772938749108142
0.7212227141147098,0.8986982163298137,0.1041744682801964,0.6297752732075985
0.21410298553951423,0.8862457421128916,0.23398477005736773,0.40993110363030777
0.3555033580738754,0.9065721243096937,0.1654633492713805,0.10200634401156443
0.5194953653856214,0.3304782751319374,0.8803617724165717,0.5038574320904046
0.6886334235230568,0.9170372399226159,0.14183000558001843,0.8843679549202663
0.5192726772950137,0.6886916643579952,0.6193139003342865,0.49559085223567817
0.5195636080085262,0.38276991429832274,0.8541023865495266,0.5014244033645673
0.8406981652847222,0.939076128489422,0.13073266624624563,0.8709258390023157
0.6448707355641344,0.8663214485280573,0.279435968022848,0.7780997764667926
0.8183215013151802,0.9055428351065354,0.21491990587196538,0.7434720682298879
0.1560355752132336,0.9270928038219569,0.20373988445353014,0.13257718522427062
0.53188768302977,0.30125280680142696,0.856851064073653,0.5035993417983503
0.48060279565196573,0.8633125622243781,0.32389416585141556,0.444301901568015
0.6421291763385975,0.8986963424911709,0.25559265747068777,0.5151373975927191
0.7377017444689352,0.8166519951274938,0.1541499716229606,0.8234064671387755
0.4409195290313765,0.845409748479138,0.14975247426445656,0.2596059137747138
0.5186368843418109,0.8356819946620148,0.4353921200828802,0.724111031369996
0.4964164786910349,0.8560156698316189,0.1460595077250528,0.3851491002483692
0.5631514767182181,0.8405408816499302,0.2725549433985064,0.6529256747199317
0.781328485937072,0.8833676820944466,0.17244740919634213,0.7737017598112652
0.6946227412796089,0.872160820195679,0.20002558579732352,0.7840725372935419
0.6183970651269493,0.8959182828830593,0.12691763281324578,0.6421130352261359
0.5148048760109292,0.8660635576336739,0.18272972187562367,0.39817645489653963
0.5262874765916877,0.10252390373362523,0.981073767570601,0.5024595588708531
0.2987952829444523,0.8834772575415107,0.22768759545897724,0.45546639479548634
0.5504690104041923,0.7778570130318083,0.3406722113850978,0.7493196007008048
0.2995014747562853,0.8808189498773741,0.20423237312146825,0.431886752706089
0.5322453755734239,0.22912024349846108,0.9556723265271634,0.4998330866431533
0.5299907761102115,0.8437065738926686,0.229550136203296,0.4977226193835666
0.5251707736740983,0.6298336020932718,0.5981427457832192,0.5028132956412533
0.8264160081199942,0.9044080766642455,0.16148914300078238,0.7706134943067571
0.482287374359486,0.8727582596022042,0.15685078334758396,0.2820133852020206
0.483657273869854,0.7623702314234183,0.2671678827771688,0.38341868727815265
0.6846907650367694,0.8824155284310132,0.25503662404378785,0.5417835596424498
0.5255908118450272,0.6568153080800467,0.5250211249400565,0.5016410583266142
0.6422059521415644,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.8997415392503292,0.8930497564309918,0.20247579762989015,0.6300648616846485
0.578566623750128,0.918632684433237,0.18729342943686253,0.8017616825423755
0.9778691879244021,0.9183524387926709,0.20064018612846374,0.6827386476957558
0.07116481819450697,0.8619516772149196,0.2594376879630739,0.32053035443947364
0.08083910610345074,0.8967723427996831,0.21428158766931704,0.3329934591414267
0.7091799247604432,0.9022871441272408,0.16954381328676943,0.864378358539814
0.5204243597736076,0.709602818786365,0.5880215703075041,0.49858770651731554
0.4989366744869977,0.8918628117927759,0.26787006924637874,0.27051538693483773
0.5359140603493334,0.853241580260131,0.38056377018169246,0.4972114375050962
0.5310490254895118,0.813265111411766,0.2542201104197534,0.6657987194434333
0.34192799783550154,0.8908192143172845,0.2296118604297714,0.2861853137154798
0.24668149483509574,0.8630209607856502,0.18933843729089625,0.2226820308815165
0.3614555609999223,0.8465335412969307,0.1572804181604752,0.11396221414397557
0.5275359520501169,0.07808443406657324,0.9752364228194461,0.5052736873929181
0.8030800470072719,0.9011952794280532,0.2214402240681304,0.7634899263318133
0.5401959700616088,0.8647059716095941,0.23754332962636102,0.5847893521821902
0.44068798823803196,0.8289217714620108,0.24604554479575214,0.27379160949201475
0.5289580998541242,0.4529205743788153,0.8037395178159676,0.49753495586128976
0.7969827196706348,0.8745117994870798,0.16999655710244863,0.9149882616355353
0.2889801275244232,0.9417932320643957,0.15355368410492878,0.3273717284893348
0.7870255967715152,0.8926572753963445,0.1417345161568173,0.6112741914519265
0.42467217963122234,0.8350664524678041,0.16671490648924542,0.1717472604630901
0.5156392632942266,0.6053461486530587,0.6083374938113917,0.498345459149177
0.3147570775713753,0.8763798766188067,0.138236943765138,0.3443709684395779
0.8269231710232468,0.8552788295999851,0.2536770168793468,0.7565503744406304
0.5119340439455646,0.7722481700171613,0.32535330318527406,0.4949852929123579
0.13354079154377999,0.9283776551664905,0.16242386536777384,0.13410608600905138
0.5242235172847536,0.6372139710044589,0.5222247639148401,0.5677489013621823
0.48802309163587043,0.832215001370443,0.12692178895246795,0.4015996706315351
0.5156394787254072,0.25678662389577495,0.8737505651851413,0.498345459149177
0.5297965693154333,0.7600321412425168,0.37695319282832185,0.7541526258639989
0.5450226185187271,0.8037208044619482,0.28698890521479464,0.7363935436598251
0.13065396094609155,0.8597895469357304,0.19495533793656347,0.18109151530805406
0.5239293474548671,0.8018969776395727,0.44824099164921044,0.5107258468734792
0.2406532421988878,0.8819229990686092,0.19212109636451255,0.09446335163319158
0.5150581869650517,0.8585993203831386,0.32917725473035814,0.370631546626445
0.5060974392370394,0.8252584958721114,0.22082861786210425,0.31781444813323306
0.12567810479828545,0.9043996659184648,0.11118591927023874,0.16221137326588994
0.8995605694683959,0.8530065630876272,0.13637103324399338,0.7150420327937356
0.4514495617135772,0.8957745546493572,0.24082197238221614,0.3072861749089328
0.3234789764163283,0.8834300256439804,0.2030264698351159,0.32785605248473393
0.5182747822665756,0.7731527542733334,0.3796087518048321,0.4996362028819854
0.49305966867823314,0.8739001976621608,0.1642383372292979,0.29216023895268195
0.43564075782638156,0.9018531304227179,0.223596409611355,0.2991715195932992
0.7848882401646908,0.8978332103104599,0.1284874888721448,0.6290202824124349
0.3764072443716401,0.8877876319495611,0.14053046046733048,0.24571630634526653
0.6773735272934408,0.8055276572664403,0.23358975747835556,0.704975438378421
0.4155441907642732,0.8863567434050946,0.2098673722319129,0.31637843206788535
0.657696144421555,0.8240808223371922,0.08449477053256882,0.7330194305377628
0.5181009883421418,0.48526420271709225,0.7164791885484384,0.5054697540108746
0.5343806154284758,0.816394374745819,0.06772836801961211,0.6034975961839113
0.6515419290124987,0.8345677802989098,0.1524885222814538,0.7304401535156527
0.5300446825684223,0.8008884335623104,0.38267306199584455,0.5035561705124557
