263.3193734089558,398.16450274760155,0.28437562520596893,1.147409421625904
262.17196398732995,397.8801271223956,0.3843756252059689,1.107409421625904
261.06455456570404,397.49575149718964,0.4843756252059689,1.067409421625904
259.9971451440781,397.01137587198366,0.5843756252059689,1.027409421625904
258.96973572245224,396.42700024677765,0.6843756252059688,0.987409421625904
257.98232630082634,395.74262462157174,0.7843756252059688,0.9474094216259039
257.0349168792004,394.9582489963658,0.8843756252059688,0.9074094216259039
256.12750745757444,394.07387337115983,0.9843756252059688,0.8674094216259038
255.26009803594843,393.08949774595385,0.8989388542926113,0.9023307403090863
254.3577672956394,392.1905588916612,0.8135020833792539,0.9372520589922688
253.42051523664713,391.37705680828196,0.7280653124658965,0.9721733776754513
252.44834185897162,390.64899149581606,0.642628541552539,1.0070946963586338
251.44124716261308,390.0063629542635,0.5571917706391816,1.0420160150418163
250.3992311475713,389.44917118362434,0.4717549997258241,1.0769373337249988
249.32229381384627,388.9774161838985,0.38631822881246664,1.1118586524081813
248.210435161438,388.59109795508607,0.3008814578991092,1.1467799710913638
247.0636551903467,388.290216497187,0.21544468698575175,1.1817012897745462
245.88195390057217,388.07477181020124,0.13000791607239431,1.2166226084577287
244.6653312921144,387.94476389412887,0.044571145159036846,1.2515439271409112
243.4137873649736,387.90019274896986,-0.04086562575432062,1.2864652458240937
242.12732211914954,387.9410583747242,-0.1263023966676781,1.3213865645072762
240.80593555464225,388.0673607713919,-0.21173916758103556,1.3563078831904587
239.4496276714517,388.279099938973,-0.29717593849439305,1.3912292018736412
238.05839846957815,388.5762758774674,-0.3826127094077505,1.4261505205568237
236.63224794902135,388.9588885868752,-0.468049480321108,1.4610718392400062
235.1711761097813,389.4269380671964,-0.5534862512344654,1.4959931579231887
233.675182951858,389.9804243184309,-0.6389230221478228,1.5309144766063711
232.1442684752517,390.61934734057877,-0.7243597930611803,1.5658357952895536
230.57843267996213,391.3437071336399,-0.8097965639745377,1.6007571139727361
228.97767556598933,392.1535036976144,-0.8952333348878951,1.6356784326559186
227.3419971333335,393.04873703250223,-0.9806701058012526,1.670599751339101
225.67139738199444,394.02940713830344,-1.06610687671461,1.7055210700222836
223.96587631197212,395.095514015018,-1.1515436476279675,1.740442388705466
222.22543392326656,396.24705766264594,-1.236980418541325,1.7753637073886486
220.450070215878,397.48403808118724,-1.3224171894546823,1.810285026071831
218.63978518980616,398.8064552706419,-1.2224171894546823,1.770285026071831
216.8695001637343,400.0288724600965,-1.1224171894546822,1.730285026071831
215.1392151376624,401.15128964955125,-1.022417189454682,1.690285026071831
213.44893011159047,402.17370683900594,-0.9224171894546821,1.650285026071831
211.79864508551873,403.0961240284606,-0.8224171894546821,1.6102850260718309
210.18836005944695,403.9185412179153,-0.7224171894546821,1.5702850260718308
208.61807503337513,404.6409584073699,-0.6224171894546822,1.5302850260718308
207.08779000730328,405.26337559682463,-0.5224171894546822,1.4902850260718308
205.5975049812314,405.78579278627933,-0.4224171894546822,1.4502850260718307
204.14721995515947,406.208209975734,-0.32241718945468223,1.4102850260718307
202.73693492908774,406.53062716518866,-0.22241718945468222,1.3702850260718307
201.36664990301597,406.7530443546433,-0.12241718945468222,1.3302850260718306
200.03636487694416,406.875461544098,-0.2078539603680397,1.3652063447550131
198.6711585321891,407.0833155044661,-0.29329073128139715,1.4001276634381956
197.2710308687508,407.37660623574754,-0.19329073128139715,1.3601276634381956
195.9109032053127,407.56989696702897,-0.09329073128139714,1.3201276634381955
194.59077554187456,407.66318769831037,0.006709268718602862,1.2801276634381955
193.31064787843638,407.65647842959174,0.10670926871860287,1.2401276634381955
192.07052021499817,407.5497691608731,0.20670926871860287,1.2001276634381954
190.87039255155992,407.34305989215454,0.3067092687186029,1.1601276634381954
189.71026488812163,407.03635062343596,0.4067092687186029,1.1201276634381954
188.59013722468353,406.62964135471736,0.3212724978052454,1.1550489821213779
187.4350882425622,406.3083688569121,0.23583572689188798,1.1899703008045603
186.2451179417576,406.07253313002025,0.15039895597853054,1.2248916194877428
185.02022632226976,405.92213417404173,0.0649621850651731,1.2598129381709253
183.7604133840989,405.8571719889766,-0.020474585848184373,1.2947342568541078
182.4656791272448,405.8776465748248,-0.10591135676154184,1.3296555755372903
181.13602355170747,405.98355793158635,-0.1913481276748993,1.3645768942204728
179.7714466574871,406.1749060592613,-0.2767848985882568,1.3994982129036553
178.3719484445835,406.45169095784956,-0.17678489858825677,1.3594982129036552
177.01245023167985,406.62847585643783,-0.07678489858825677,1.3194982129036552
175.69295201877617,406.7052607550261,0.02321510141174324,1.2794982129036552
174.41345380587245,406.6820456536143,0.12321510141174324,1.2394982129036551
173.1739555929687,406.5588305522026,0.037778330498385776,1.2744195315868376
171.89953606138192,406.52105222170417,-0.04765844041497169,1.3093408502700201
170.5901952111119,406.5687106621191,-0.13309521132832916,1.3442621689532026
169.24593304215864,406.70180587344737,-0.21853198224168663,1.379183487636385
167.86674955452236,406.920337855689,-0.3039687531550441,1.4141048063195676
166.45264474820283,407.224306608844,-0.38940552406840157,1.44902612500275
165.00361862320005,407.6137121329124,-0.47484229498175906,1.4839474436859326
163.51967117951403,408.0885544278941,-0.5602790658951164,1.518868762369115
162.000802417145,408.6488334937892,-0.6457158368084739,1.5537900810522975
160.4470123360927,409.29454933059765,-0.7311526077218313,1.58871139973548
158.85830093635718,410.02570193831946,-0.8165893786351888,1.6236327184186625
157.2346682179384,410.84229131695463,-0.9020261495485462,1.658554037101845
155.5761141808366,411.74431746650316,-0.9874629204619036,1.6934753557850275
153.88263882505157,412.73178038696506,-1.072899691375261,1.72839667446821
152.1542421505833,413.8046800783403,-1.1583364622886185,1.7633179931513925
150.39092415743198,414.9630165406289,-1.243773233201976,1.798239311834575
148.59268484559743,416.2067897738309,-1.3292100041153334,1.8331606305177575
146.75952421507964,417.53599977794624,-1.2292100041153333,1.7931606305177574
144.9663635845618,418.76520978206156,-1.1292100041153332,1.7531606305177574
143.21320295404394,419.89441978617685,-1.0292100041153331,1.7131606305177574
141.50004232352626,420.92362979029224,-0.9292100041153332,1.6731606305177573
139.82688169300854,421.8528397944076,-0.8292100041153332,1.6331606305177573
138.1937210624908,422.68204979852294,-0.7292100041153332,1.5931606305177572
136.600560431973,423.41125980263826,-0.6292100041153332,1.5531606305177572
135.04739980145519,424.04046980675355,-0.5292100041153333,1.5131606305177572
133.53423917093733,424.56967981086893,-0.4292100041153333,1.4731606305177571
132.06107854041966,424.9988898149843,-0.3292100041153333,1.433160630517757
130.62791790990195,425.32809981909963,-0.41464677502869074,1.4680819492009396
129.159835960701,425.74274659412833,-0.5000835459420483,1.503003267884122
127.6568326928168,426.2428301400704,-0.4000835459420483,1.463003267884122
126.19382942493257,426.64291368601243,-0.30008354594204834,1.423003267884122
124.77082615704853,426.94299723195445,-0.20008354594204833,1.383003267884122
123.38782288916445,427.14308077789644,-0.10008354594204832,1.343003267884122
122.04481962128034,427.2431643238385,-8.354594204831867e-05,1.303003267884122
120.74181635339619,427.2432478697806,0.09991645405795169,1.2630032678841219
119.478813085512,427.1433314157226,0.014479683144594219,1.2979245865673044
118.1808884989448,427.128851732578,-0.07095708776876325,1.3328459052504869
116.84804259369434,427.1998088203468,-0.15639385868212072,1.3677672239336693
115.48027536976065,427.3562026790289,-0.24183062959547819,1.4026885426168518
114.0775868271437,427.5980333086244,-0.3272674005088356,1.4376098613000343
112.63997696584374,427.92530070913324,-0.22726740050883562,1.3976098613000343
111.24236710454375,428.15256810964206,-0.12726740050883562,1.3576098613000342
109.88475724324371,428.27983551015086,-0.02726740050883561,1.3176098613000342
108.56714738194364,428.30710291065975,0.0727325994911644,1.2776098613000342
107.28953752064353,428.2343703111686,0.1727325994911644,1.2376098613000341
106.05192765934339,428.06163771167746,0.2727325994911644,1.197609861300034
104.85431779804344,427.7889051121863,0.37273259949116444,1.157609861300034
103.69670793674345,427.4161725126951,0.4727325994911644,1.117609861300034
102.57909807544343,426.943439913204,0.3872958285778069,1.1525311799832165
101.42656689546016,426.5561440846261,0.3018590576644495,1.187452498666399
100.23911439679387,426.2542850269616,0.21642228675109204,1.2223738173495815
99.01674057944433,426.03786274021047,0.1309855158377346,1.257295136032764
97.75944544341155,425.9068772243727,0.04554874492437713,1.2922164547159465
96.46722898869552,425.8613284794483,-0.039888025988980336,1.327137773399129
95.14009121529648,425.9012165054372,-0.1253247969023378,1.3620590920823115
93.77803212321419,426.0265413023395,-0.21076156781569527,1.396980410765494
92.38105171244865,426.2373028701552,-0.29619833872905277,1.4319017294486764
90.94914998299987,426.5335012088842,-0.19619833872905276,1.3919017294486764
89.55724825355128,426.7296995476132,-0.09619833872905276,1.3519017294486764
88.20534652410265,426.8258978863423,0.0038016612709472486,1.3119017294486763
86.89344479465399,426.8220962250714,0.10380166127094725,1.2719017294486763
85.62154306520529,426.71829456380044,0.20380166127094726,1.2319017294486763
84.38964133575655,426.51449290252947,0.30380166127094727,1.1919017294486762
83.19773960630778,426.2106912412585,0.21836489035758982,1.2268230481318587
81.97091655817599,425.99232635090084,0.13292811944423238,1.2617443668150412
80.70917219136095,425.85939823145657,0.047491348530874916,1.2966656854982237
79.41250650586267,425.81190688292565,-0.03794542238248255,1.3315870041814062
78.08091950168136,425.8498523053081,-0.12338219329584002,1.3665083228645887
76.71441117881682,425.9732344986039,-0.2088189642091975,1.4014296415477712
75.31298153726902,426.1820534628131,-0.10881896420919748,1.3614296415477711
73.9515518957212,426.29087242702224,-0.008818964209197477,1.321429641547771
72.63012225417333,426.2996913912315,0.09118103579080253,1.281429641547771
71.34869261262565,426.2085103554407,0.19118103579080253,1.241429641547771
70.10726297107794,426.0173293196499,0.29118103579080257,1.201429641547771
68.9058333295302,425.72614828385906,0.39118103579080254,1.161429641547771
67.74440368798241,425.3349672480682,0.30574426487744505,1.1963509602309534
66.54805272775138,425.0292229831907,0.2203074939640876,1.231272278914136
65.31678044883733,424.8089154892266,0.13487072305073017,1.2661935975973184
64.05058685124004,424.6740447661758,0.0494339521373727,1.301114916280501
62.7494719349595,424.6246108140384,0.1494339521373727,1.2611149162805009
61.488357018678926,424.475176861901,0.2494339521373727,1.2211149162805008
60.26724210239831,424.22574290976365,0.3494339521373727,1.1811149162805008
59.08612718611789,423.8763089576263,0.4494339521373727,1.1411149162805008
57.945012269837434,423.4268750054889,0.5494339521373727,1.1011149162805007
56.84389735355694,422.8774410533515,0.6494339521373726,1.0611149162805007
55.78278243727641,422.2280071012141,0.7494339521373726,1.0211149162805007
54.76166752099584,421.47857314907674,0.8494339521373726,0.9811149162805006
53.78055260471524,420.6291391969394,0.9494339521373726,0.9411149162805006
52.83943768843483,419.679705244802,0.863997181224015,0.9760362349636831
51.86340145347117,418.815708063578,0.7785604103106576,1.0109575536468656
50.852443899824266,418.0371476532673,0.6931236393973002,1.045878872330048
49.806565027494116,417.34402401387,0.7931236393973001,1.005878872330048
48.80068615516416,416.5509003744727,0.8931236393973001,0.965878872330048
47.83480728283416,415.65777673507534,0.9931236393973001,0.925878872330048
46.90892841050413,414.6646530956781,1.0931236393973,0.8858788723300479
46.023049538174064,413.5715294562808,1.1931236393973002,0.8458788723300479
45.17717066584396,412.3784058168835,1.2931236393973002,0.8058788723300478
44.37129179351382,411.0852821774862,1.3931236393973003,0.7658788723300478
43.60541292118387,409.69215853808885,1.4931236393973004,0.7258788723300478
42.879534048853884,408.1990348986916,1.407686868483943,0.7608001910132303
42.11873385784065,406.7913480302077,1.3222500975705855,0.7957215096964128
41.323012348144175,405.46909793263717,1.236813326657228,0.8306428283795952
40.49236951976468,404.2322846059799,1.1513765557438707,0.8655641470627777
39.62680537270194,403.08090805023596,1.0659397848305132,0.9004854657459602
38.72631990695595,402.0149682654054,0.9805030139171558,0.9354067844291427
37.79091312252672,401.0344652514882,0.8950662430037983,0.9703281031123252
36.820585019414466,400.13939900848436,0.9950662430037983,0.9303281031123252
35.89025691630218,399.1443327654806,1.0950662430037983,0.8903281031123251
34.999928813189854,398.04926652247684,1.1950662430037984,0.8503281031123251
34.14960071007749,396.85420027947305,1.2950662430037985,0.8103281031123251
33.339272606965096,395.55913403646923,1.3950662430037986,0.770328103112325
32.56894450385266,394.1640677934654,1.4950662430037986,0.730328103112325
31.83861640074042,392.66900155046164,1.5950662430037987,0.690328103112325
31.14828829762814,391.0739353074579,1.6950662430037988,0.6503281031123249
30.497960194515827,389.3788690644541,1.795066243003799,0.6103281031123249
29.887632091403475,387.58380282145026,1.895066243003799,0.5703281031123248
29.317303988291087,385.6887365784464,1.995066243003799,0.5303281031123248
