0.4121630755288867,0.8635719538962328,0.1911435558467579,0.26765262707568593
0.46138111172208196,0.9476069085846425,0.18830133582957373,0.2687688336671432
0.5660158437862463,0.8583461562488836,0.14395860900819507,0.8693774774414685
0.19301445133832074,0.8676957179233659,0.20325521429219132,0.40182264051153666
0.5072317958438505,0.8229888444990547,0.3674111525335108,0.34258502586428086
0.5428349966027274,0.8209780494971264,0.22488386332714483,0.6819098337705601
0.6088124884247,0.7887632601263509,0.21659787067686528,0.746378822771012
0.7345933417714184,0.8808326711136155,0.23045805738198852,0.8817547614595506
0.2663461431350037,0.9179111099852737,0.07244655866535733,0.2725824123176106
0.41784762629523475,0.8981012187412877,0.2819968038948211,0.32010911568496014
0.509969142050315,0.376394240230843,0.8570852692602886,0.5012641234228786
0.5286460372524335,0.3719937967004709,0.699748399658249,0.4987959152059257
0.5388280122820697,0.6702856665083868,0.44416118041111513,0.6026208789713381
0.5186803477597327,0.6561667842923631,0.6033273863858406,0.6068676766414559
0.5694629915815669,0.8799114876877081,0.13361716985332955,0.6908603056661442
0.11903944780774411,0.9417616668028533,0.1580008450190942,0.23925978583260793
0.41902211556052316,0.8816286026131388,0.22727246201316234,0.3347257579372341
0.2672786979563806,0.8747269031869913,0.12244798463163155,0.19630732935172568
0.6880109553509521,0.8356188126487272,0.20379767210314487,0.7644081785604031
0.6086091183150008,0.8327391992052333,0.2114320639865335,0.6740432274181165
0.8663648329776106,0.9321553550932082,0.2088044193252456,0.7139390953914628
0.37235452498674,0.8617373275449056,0.18858625284237512,0.2686520686457482
0.7315563183726608,0.9022847462303669,0.15221378484172796,0.5353866244117583
0.3439505064492939,0.8704832494405276,0.09933554136829148,0.31411585629845906
0.7292879531889409,0.882678258436144,0.12242329419541519,0.7881098852207272
0.7811019060775906,0.8751057622176227,0.18550898846184796,0.9064462826448055
0.5211937163313692,0.20666139231965014,0.8476025079466468,0.5017043030327942
0.5272496925136041,0.38408621998017173,0.7706313542647855,0.4983985277451935
0.38175679826964865,0.8905044882003265,0.19157143573151328,0.2748840619897124
0.49088463303260915,0.8707497829563935,0.2335956668213586,0.39347690026899784
0.5089598002947093,0.8987529917347368,0.21031835335255109,0.3294147237795296
0.2045979416759065,0.8994503161838147,0.29955470392173766,0.1577081487789298
0.5216716350904539,0.261680556364372,0.9110443727420413,0.5048032225908959
0.6890336271124244,0.8452003131350813,0.22813217112377582,0.6585069449890548
0.47144284305854867,0.7866929553808202,0.1311252356369251,0.2687875583055242
0.46998550394537575,0.8787146611375153,0.22497249498713426,0.3100792290235881
0.18908260232952165,0.8958287020810802,0.30429233469458933,0.2577598867697705
0.5244400906122211,0.683390432431537,0.6141326420521626,0.497256358082087
0.8832949060767121,0.8816451544685329,0.1912896257747705,0.7370649522044156
0.5052604773056569,0.000504081840361005,0.9996530910513509,0.5033099273217645
0.5250240172088431,0.7663054897716757,0.5222588865766336,0.5380912159843112
0.5244975250045885,0.54163262962202,0.7366309826862009,0.497256358082087
0.3717847342343798,0.8596437674176607,0.14512138561824098,0.08544444309553047
0.5004119469605862,0.8397400945002768,0.17503983590632863,0.33084725878881205
0.44982016846213746,0.8692190847655519,0.19950091693606697,0.35503840690072874
0.2645221991487022,0.8973099136996205,0.19214730834751442,0.4488906737693013
0.18335976118336805,0.90735565277662,0.15531221741887152,0.21606214667766205
0.4334752191353002,0.8493364043638422,0.21495318218341034,0.33266893853849316
0.5556213689446888,0.8230687903039423,0.21237177144718505,0.6801581562801784
0.6465089909742641,0.8783695342499924,0.30763288199131944,0.5183171786457396
0.5233500310666568,0.30466364175562544,0.8700703377683296,0.5038676110698863
0.20005484272047408,0.8862948300904738,0.14794047695907367,0.3883601996570642
0.042308575904680096,0.8786812297252621,0.14941166963632338,0.2591176001059491
0.4544682644152839,0.8592694263191869,0.13217159864479738,0.3681648700107758
0.9048658544365163,0.8679259639208466,0.13481599202857394,0.7553465362928453
0.5746673885095999,0.7884982358866715,0.12666124257071606,0.8935683746800426
0.2672387703052928,0.8534912413101029,0.14993131296856957,0.17265982325620544
0.7371971628342353,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.672984324984946,0.8405473138026462,0.22959677234039683,0.7571654836784363
0.48431547939493064,0.8280198927192822,0.23440017414108694,0.39163433564135713
0.8162855971369536,0.8860687399208598,0.2121025129184695,0.8037423201934039
0.2525473892073758,0.8827337171565868,0.15318095237687068,0.2832558285300368
0.07717603549721766,0.9051603013775613,0.2611046027172605,0.38008492509946606
0.519176637926646,0.772738011796436,0.5274401448587575,0.5014244033645673
0.45312130527719835,0.894604612346163,0.14237653452316545,0.21019287638748568
0.3431434321117425,0.8686685809360636,0.10854448716467924,0.3172956373514795
0.2211850905070067,0.9161944381644774,0.09576379237030676,0.06829900447227094
0.2982993587907125,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.4991852367403859,0.7674738809284775,0.1080455514318237,0.3122376127936855
0.5049726151548046,0.8667455859054007,0.27812805681527075,0.171520080126455
0.5237897959073081,0.20790497929097498,0.9339234562713845,0.5016023422850898
0.3655985999065964,0.8417031190332884,0.1598108108644814,0.20271952943019042
0.6691357085965155,0.934146574739354,0.1896431764736846,0.9339940654317685
0.5893075855676914,0.8434799936435641,0.14329277744387675,0.7175650656820051
0.38130541371127424,0.8692425572495478,0.25897707838923767,0.28309750147007656
0.6710946821763885,0.8620993419339464,0.24384726519779987,0.6950205100580791
0.5276238319728577,0.4243187438281418,0.760864326709879,0.49944013626402894
0.024412774002427307,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.7453736531416263,0.8674500170734118,0.18183525234019488,0.803523975205527
0.12618476021988326,0.9270428794123806,0.22368725185363078,0.20067169370316654
0.039351443030523535,0.890767025310789,0.18327087338753714,0.37175278150872654
0.23548063680839137,0.904750545508569,0.15667969583897357,0.3953739637680353
0.9444914894996569,0.8820384602794524,0.33143544985495954,0.6736002713734782
0.7188088639175223,0.9076099560989214,0.07040204672155453,0.6538954487595501
0.6705577324749726,0.8730451925408351,0.19265590616435474,0.8380919292824894
0.46880653546231027,0.8044173904292925,0.19396668915866325,0.31871316954021034
0.40390030363763824,0.8739239273928512,0.07943835693821943,0.20024932472783105
0.4447909525668546,0.8421313696167241,0.21889449115071724,0.31739466956951556
0.5289875830690369,0.4934579364496732,0.5874582540770472,0.5279636708503715
0.6283285577472637,0.8899862565792526,0.24833456206373522,0.6624276398108775
0.24392228047171516,0.9113679737166599,0.14995298675046612,0.35761001470560144
0.605324000741995,0.865419127181229,0.05637759811284692,0.7635171476120151
0.3343575414520621,0.8792289529840205,0.2916251269967607,0.474572318207299
0.5216812938070952,0.8174753472646898,0.33463931404838376,0.5801829889225045
0.6847934318278931,0.8950514505738435,0.1635348247910411,0.7758662734762414
0.17981308558014114,0.9064535069279692,0.17876743975638051,0.23964178876705938
0.07770765166311865,0.9032738151362347,0.25296266789619676,0.37313217373723595
0.5275471265329325,0.17042733100112611,0.9241954475552635,0.49944013626402894
0.6730977667611336,0.892495187086712,0.05268245305511934,0.8349490341418678
0.8132110791617407,0.8507840574107739,0.22895189526911086,0.8254888245024357
0.4509072398607912,0.871620748917311,0.27988226867472893,0.4359218439265074
0.42276561274289237,0.8534330175924743,0.2196251029419587,0.3131108351495937
0.5093341331155156,0.8492668333878858,0.2677868296509733,0.3113604238165437
0.6198229610406398,0.8698898920956757,0.21710314307453496,0.7939800197449622
0.6197432488811434,0.9016395810553927,0.11413778044629702,0.7490080778049286
0.24515711685427907,0.9127404912558683,0.17036937685613923,0.3692771169633798
0.38752210676160387,0.847504456496305,0.1750782851601464,0.26126784531369357
0.3790747685832439,0.8697498020452479,0.16267066087886553,0.25075968883057465
0.08279340625571815,0.8715120021870832,0.2209549782074157,0.24654877834377972
0.4720885552859704,0.9134189238357828,0.2272750324093537,0.37003566610705074
0.884232654516295,0.9032221283903997,0.20193926629783682,0.6796500462802065
0.9473551043311572,0.9012347079176918,0.16625419584085033,0.607953424776095
0.26239292896208133,0.884124235565463,0.2354534355042304,0.12308370518667844
0.16858899776684544,0.8975514310952732,0.1837900759504306,0.08325500611728838
0.5295213182948975,0.47986106596165184,0.7430347570450183,0.5052551010931098
0.5058211376520508,0.8459682421453533,0.22704970735466695,0.36791609251304447
0.6306046709986072,0.78712237450065,0.2291052975049838,0.7709855126815032
0.8189122399546666,0.8876261119262709,0.2103374232552934,0.8035458274343051
0.5286106154818584,0.10859662403145007,0.8834959106093064,0.4987959152059257
0.379701098350447,0.8656449413134536,0.1224807194792069,0.25419226956637175
0.4343831638501391,0.8520093807353407,0.20703273412494777,0.27229387986032855
0.28755836107009536,0.9224206127657101,0.1824634547615188,0.35105499588526595
0.5236076332281953,0.8398596614760556,0.18159519359174503,0.5790318580093354
0.2494604478914917,0.9382414767765409,0.13370244109736437,0.16015679552434328
0.7245382965783341,0.8908148908528631,0.1789686731943585,0.7966202584924357
0.6556036752583547,0.8089304761170258,0.09195723076970651,0.7398094676058684
0.34581125935451534,0.8876360625051947,0.21288924726495523,0.27959163833303213
0.20131521380030884,0.8757736357881188,0.13766912249366473,0.3270310551081913
0.6484028918892022,0.8627903888459604,0.22243547571299488,0.6546073903249948
0.37851126161651183,0.9239111270561908,0.2856597804454233,0.1805061848650143
0.5517913452719834,0.8736832972904629,0.35688371167129795,0.5070976745517678
0.2773874006542583,0.9059478342444616,0.08733796679165776,0.29800885980613734
0.3460895472705248,0.8160344688848458,0.1667539625319568,0.19334724151599278
0.26997257693296417,0.8778994172480228,0.10449411248652973,0.1880225116775011
0.49667451155321324,0.812650031402681,0.2563341328214622,0.3597354936288366
0.37376280787741256,0.8888911797303397,0.18254776571393208,0.23293535955603736
0.5244766733070296,0.271787765574153,0.9062435415585665,0.50622977673403
0.39843281160059446,0.8353125197172254,0.1405982135214594,0.2114588704405477
0.4491000188556445,0.8996780582102908,0.19697292765417546,0.44921385334262615
0.8011005611762928,0.8897126125186189,0.22961357762583445,0.8364436690981354
0.6059838603679951,0.9424259041147928,0.19459183109345798,0.9319254339311888
0.01805076001047556,0.890824019836416,0.1472282729216656,0.31892573683788483
0.021702156842969996,0.897209800486953,0.14934908587504014,0.28612011258830033
2.559193432232344e-05,0.8964674572752663,0.28542634630144204,0.5012641234228786
0.6241592819205246,0.9254566782388113,0.24842095508356307,0.6980998729114375
0.5064747612363942,0.936978195328666,0.11519880757994662,0.42341943320758213
0.4894686429324078,0.8769591006286891,0.23549436163247975,0.2839878952622355
0.7159435991048696,0.8787173729876306,0.14018677296732313,0.7175307621873497
0.5277772428527081,0.7419033643916422,0.4342020850191095,0.49944013626402894
0.3578617414017746,0.8245653347938143,0.10420670296526607,0.1304681959442665
0.51243511828638,0.6568170955497966,0.5845105477385412,0.49652210666691693
0.543768360913275,0.8366275253440744,0.43449115303678415,0.6827478199885658
0.3046955887253806,0.8503577500458326,0.1555341466210066,0.09518875514977032
0.23756576554746936,0.8926531865869526,0.19806285729350595,0.2903116853179715
0.5208677696844082,0.5749554302301568,0.541356656361551,0.5017043030327942
0.5186803622228056,0.5235542026888763,0.7330766190170225,0.5064813822144643
0.7050501050694679,0.8492765043658987,0.26608716077656014,0.8262617241716839
0.5204180330170135,0.6469824630064098,0.6492707406245233,0.49858770651731554
0.5144167935170965,0.6465020692114228,0.5504925087265437,0.654982256672883
2.6453952958109727e-05,0.8855278634972195,0.289257696196391,0.4882813281726605
0.7958210347654237,0.8904160880043153,0.18715553967570814,0.8288449595408496
0.7267595468497376,0.897385888124657,0.24770725990442435,0.5272645271118033
0.4100077119298363,0.8657111518325972,0.16834736388341318,0.3794163068558534
0.5222953805338805,0.21650680089041646,0.8582665693190945,0.4968450119363353
0.8147935496574369,0.9070979776940521,0.18579980085546946,0.675313175653805
0.8759135636875952,0.9265699401609343,0.11693066384971652,0.7664410555514654
0.5248182354628504,0.7547108251345704,0.5183321295507781,0.50622977673403
0.43338835212816673,0.8388832402183228,0.21420805155693257,0.24706938906157508
0.5304107969251558,0.830779328599567,0.26615698497442897,0.5689700555044375
0.5717689598758245,0.85323266383823,0.16385725415977248,0.7460337418771731
0.5249824887628831,0.7849260216630589,0.356302060948119,0.6074632081545416
0.6236685209057706,0.8966475964714403,0.1425613232729627,0.7105160598787308
0.8283283298946862,0.8901140582023942,0.16668149999946769,0.659102539113192
0.3526308051691375,0.8816542419392623,0.19573039322411553,0.3007884855463005
0.4631766586213227,0.8790002084767775,0.16317852672952707,0.3786530157139615
0.2677998489586551,0.8752345620680916,0.3034948842024527,0.4759035893397453
0.4021816957788563,0.8762378475623929,0.1597880303157704,0.18764267875074872
0.7372227547685576,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.5105650323030168,0.7598337457274374,0.3020012574357184,0.4230750842425798
0.5107369000799847,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.5237120667842449,0.43031607188099014,0.8028209273757071,0.5016188881618633
0.5094057974019074,0.881872311443752,0.11158023067402348,0.46474200328857407
0.5236043398155088,0.6031525206278987,0.6701143916888322,0.5074524392907525
0.512110883731624,0.9454257092787152,0.18812200380882493,0.4292529843364714
0.5232468106636763,0.7907092261127991,0.44393009373523074,0.5016023422850898
0.45053160542080006,0.8502723190566882,0.19977791509193324,0.22888716925554028
0.5025268502465898,0.831179131128803,0.24890323437271578,0.3830498858850851
0.5057273032619272,0.7749992955969819,0.19991930690735277,0.3647395729536881
0.418296871908776,0.8829272519975945,0.23687420302584394,0.3359485255442372
0.47356654650253305,0.8151675322095653,0.2128950855979206,0.333716862018386
0.6902907588255284,0.8372966176254177,0.2226322695533071,0.7599958347362786
0.3328783775921666,0.9991023203053241,0.16080220161678666,0.21292326271267742
0.6820229035464831,0.8847089478413462,0.26462177851402435,0.6910489950056269
0.6360425380658271,0.9082053422868345,0.19351558164906682,0.707453811954897
0.3537658485309391,0.90516670169775,-0.00047761868670259325,0.2734122726985313
0.8620080120243445,0.9002893948247106,0.12925945712700657,0.6477297654022472
0.26055653277406754,0.8909019514711537,0.19646336827767164,0.4579403225268696
0.5454905949619967,0.8746343905767796,0.1855957244566723,0.5845510836582876
0.5897184647387043,0.8741460089278851,0.2162592472035924,0.7359568544421745
0.5207483349224443,0.25517100246246216,0.876920008642783,0.4966257367056474
0.5685223534550727,0.8755333557177676,0.18126082673925925,0.7091140156359323
0.5242198381559035,0.7885661095330094,0.37356245462081467,0.4561448866101399
0.5949882577604125,0.8844706611247914,0.22406208807975977,0.9006684741826301
0.5416259067331438,0.8633457813837575,0.30261936978671605,0.7174602799307627
0.7099173783000048,0.9235862144386422,0.16178408478908707,0.9378626889696697
0.4493969906519478,0.8661514272689006,0.22520382918942267,0.14290939656641602
0.027821918098395994,0.8871141101084844,0.18198338866934008,0.31843486169020346
0.1984871545655418,0.9122912500458792,0.20570414805821866,0.23129103292291225
0.5224196124236946,0.43811245010521993,0.7544455408933751,0.5001974175065986
0.48003134562525135,0.8526126003080786,0.16540071779761875,0.2892863507731395
0.5004364134626227,0.8973894358599419,0.16711288415793846,0.2951983816134921
0.3847182893770731,0.9234738074015083,0.2017918711767646,0.261035371135989
0.5192036673094421,0.7198589484220573,0.4068128976844119,0.5610968565624023
0.6238284451988352,0.8207406788317412,0.2315924811947387,0.7659401422137588
0.6183363924643807,0.7863016344821014,0.1349323102541728,0.7930472318021253
0.5168163706365162,0.295434985877542,0.855656517874292,0.49880996128464217
0.42775807226639057,0.9309093672693571,0.174723245583916,0.26275168594443615
0.07086237880238737,0.8869463336564275,0.10837249853263468,0.17800158842603325
0.5217098571788754,0.48283601039096274,0.7681296420023299,0.5048032225908959
0.5576280410094657,0.9209316048863441,0.18893534220194555,0.6718973894189924
0.20199345593359694,0.8717758522810986,0.27207626717272076,0.44129090738510274
0.5389785475542601,0.7673422910847041,0.10056704609931495,0.7361033904290774
0.5876848509420838,0.8723013064268117,0.2366756373092655,0.7242897521843962
0.5359644415820587,0.8929048992986904,0.24785723449481709,0.5147120908917636
0.4625788583899375,0.8889583828858041,0.11885826037353008,0.34741278967812445
0.25883479635356416,0.8856270058832814,0.25019553091501767,0.2895753725964495
0.5249277837030187,0.8773959079273966,0.26312725322986386,0.4887291233473625
0.2140563931767532,0.8486008597555018,0.23927680531983567,0.3296163024312851
0.7492248001368593,0.8680801553861973,0.18791092692948563,0.7954520236099559
0.540053805877394,0.8791667980361264,0.12057950070199157,0.7000532530738014
0.5188189504152015,0.6938857940264063,0.5799536932244745,0.5006478310855751
0.114158468221043,0.8625503099826552,0.14585751679812564,0.16223411172586133
0.50633878885454,0.7746967188166248,0.18416429470067847,0.44240495281690845
0.8453561317146251,0.8852782990925666,0.2641177361418253,0.7292352308757644
0.6453734849587532,0.9106858442650464,0.18834674748688374,0.8081336597731504
0.6912039164475815,0.8952975769561752,0.12253890013764407,0.6170155301682659
0.5183975906978859,0.8964674572752663,0.28542634630144204,0.5012641234228786
0.46215196321621044,0.8692538532456808,0.2084348793897076,0.34716078088918945
0.6420073245289661,0.9044851464704255,0.13226641133204747,0.742455118728232
0.5413898805768624,0.8275478140258123,0.14854592499836336,0.7179385411725949
0.5056974297240128,0.7830471436163036,0.3337380695159417,0.4035330262439598
0.518761100441236,0.6213320276294844,0.6514110585943302,0.5064813822144643
0.6006219479450804,0.8595274958122207,0.25511528211475853,0.7663325126076331
0.5315664552627026,0.5778762208239995,0.4853763035486814,0.5862991821392632
0.6335126863963497,0.8647079239803269,0.1970043121669456,0.7094046327784553
0.5272725922155619,0.7689136206222104,0.31126257688714054,0.5042320788740826
0.25115659186823996,0.9280113996312217,0.13913640993052567,0.08355817513647736
0.3895939781417247,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.05726386586869715,0.9095222135791761,0.17799670224382103,0.31050049465539026
0.527260467733806,0.24694083902233802,0.8625051097403141,0.5042320788740826
0.2502111442420753,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.6899881515403927,0.8524285911640556,0.24585307725087624,0.6014547202436219
0.5222735189931463,0.1508298307298599,0.9381930518444326,0.5001974175065986
0.40325748112399346,0.8544359423628759,0.2641644357319035,0.3188363821687309
0.45961439125301384,0.900264940510572,0.1561149089023542,0.2156334419981773
0.31511858032443435,0.8889545017140202,0.14176823983445666,0.19853461156533087
0.8399639706039064,0.8951194303651264,0.16623884626697447,0.6152596013480285
0.5234280803404666,0.5062139343376729,0.7099966529043741,0.5020971494036957
0.5183063697575101,0.44677699197854737,0.6867542276596185,0.5003140652179655
0.5945736343969206,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.2677786980826594,0.9435870555847828,0.16032805547302276,0.1103847426129862
0.3939900508237869,0.861597785927401,0.15125384551862672,0.23338859542472928
0.33714736559805464,0.8932501587232886,0.16963639120269408,0.2967233692493003
0.5071740939716487,0.5550806725274189,0.6933403010377852,0.49945004000817156
0.5319029908651414,0.19950113994227422,0.9181002343906721,0.5035993417983503
0.5124153367961154,0.6294446339916066,0.657864572227406,0.49694395719253354
0.7193653814175849,0.9052544541731746,0.22427266540762378,0.8093591936645536
0.52335827747811,0.2009877533241278,0.9313195080853488,0.5038676110698863
0.21638569139008165,0.867467240192829,0.15613837872483086,0.2968815491683827
0.5111305177353691,0.1849704658597503,0.8628307793119014,0.4995996862469334
0.6250483971979878,0.9267878014228127,0.2382127600307265,0.7039334240403267
0.913524180884967,0.9049054223699426,0.09846935775379008,0.6302430500194379
0.5168068421406277,0.102398561288517,0.9679466634554938,0.5046435124135313
0.42826156595697934,0.8815238275456124,0.259864444537327,0.24550120700228553
0.36856899100141083,0.8585865099719442,0.14447623866090367,0.24846465302080056
0.1792179056234418,0.8943907328864001,0.18212400905234424,0.16116436267748124
0.2699329221611629,0.8827801121350712,0.20033561938956354,0.2918028800499766
0.2079672602176589,0.9163041545419405,0.1509937647147428,0.11815477521824894
0.7903288425741075,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.7149159497931592,0.8420688556873476,0.16047714224500426,0.7943874334041602
0.34518777287249963,0.8772163632150413,0.24895325353867898,0.3639410219083239
0.5183623059152546,0.5041265604856623,0.6357132523954357,0.5061476163468547
0.8368513943929397,0.911746207320325,0.1966212478676761,0.7458274204315857
0.5191759347745437,0.7643901443992336,0.537648339911594,0.49559085223567817
0.8668714398603848,0.8685742871806321,0.21317184673946607,0.7603991567199723
0.42561602020170336,0.8421316112556031,0.15800344404424924,0.2746977755908545
0.57294758247755,0.7465981115872184,0.2703398572742058,0.6358188770691469
0.5202440193199458,0.8012511635288285,0.47573142472630187,0.48108705313064803
0.5246204035571205,0.17024947430359863,0.9714194689014409,0.5030899092109762
0.5271065366790763,0.7798055219260318,0.28398549423179975,0.49446150791818655
0.4506468065632309,0.8984285504740406,0.16783184018595232,0.416704075138164
0.20353153244834027,0.8783549620624628,0.16829370765217438,0.3445317084948588
0.48162270194209633,0.8450919043592114,0.3147031809591053,0.39797345350896535
0.5267913717612344,0.2173559514382398,0.8919147442382713,0.5043104532874597
0.5294270672662089,0.16124165893426878,0.947198658101749,0.5052551010931098
0.8439455622166538,0.9048523989188322,0.2035901405139916,0.5599949988989271
0.5406774488014573,0.860452134282576,0.3128275648395526,0.7116267288018734
0.5165069982408527,0.7563964846062933,0.4175751041497689,0.37769284379992607
0.4299293501114061,0.9028921481383632,0.16972273022291154,0.2587557298013826
0.4615611079147662,0.8475674726949657,0.16308494531117682,0.2357391068394962
0.512604747159428,0.040048917418932455,0.9947350089710112,0.5027775083214227
0.06846916947320683,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.6304406423373592,0.8904658813597269,0.1743901059945095,0.5833964526535351
0.5648495564444558,0.8687264855586918,0.15312292579254846,0.7096175098151055
0.7664560054794867,0.8632465941516281,0.2060635943338547,0.783110237026864
0.11648018892309599,0.9143103345472104,0.13629322480719744,0.11851252324859333
0.48648500835373865,0.9414975619671474,0.1200052891521901,0.32637526662767896
0.030742155346703447,0.907802004289333,0.1183963016260305,0.207086277315429
0.587327392273623,0.8560141598011243,0.1494666472484114,0.6936533597807995
0.4587225255454252,0.8902516592826561,0.20737674605258377,0.29409882414403754
0.33140733844411796,0.822930034934205,0.23038365294343097,0.308484402722131
0.39016180617947616,0.8719699128200775,0.1780150540836427,0.2118585335374621
0.10743732136396185,0.8893270019735133,0.11887069468474555,0.2046434618463991
0.07137715923969098,0.8947773513982308,0.08261933995241594,0.2741982636290917
0.8427196736166954,0.8960361285732772,0.2695170583102116,0.7285229732136859
0.5783407080057965,0.772452166364484,0.26290664311842626,0.6395222204602704
0.49083749658184467,0.8812115170584652,0.19523310855149684,0.31752664190326646
0.33678440358951356,0.8737785989520392,0.283618234206438,0.2119437303522612
0.3303408525309568,0.8752249283975768,0.24468017559759805,0.35968481299504784
0.5250003115247525,0.6982907862315764,0.5782406362133035,0.559954399450755
0.5115708097118175,0.8547729279272338,0.25893407793506956,0.43122203387168867
0.6296549278403252,0.9083433037322155,0.20672152447124978,0.6936589505984015
0.522275222575209,0.2946610769384034,0.8072255940549118,0.5026785630652245
0.7166643673755679,0.8764794442012971,0.20124053754212087,0.802122916847472
0.5794904884262206,0.8724870220905677,0.11932158957459742,0.6986713524245383
0.3780418931294546,0.920288432954047,0.17931026856514676,0.1355045962717701
0.5065084158378772,0.9213414404868694,0.26985286061881886,0.1796248113770529
0.32209806173809263,0.8324933217768686,0.1731438969839295,0.282674247777708
0.2736554279432708,0.9325001221459567,0.1541121190880498,0.3192508213487239
0.1313098653364992,0.8314633196542663,0.24849434780189333,0.2330328651532544
0.5324993365456852,0.7482852203891865,0.5779691095722119,0.5056666377720425
0.6217685189128523,0.876950901537189,0.1578878818415978,0.9424343501230729
0.6309128625287886,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.5101553157963767,0.8629088654095975,0.2258293944623383,0.39561467688182095
0.6904012362349757,0.8541499030661583,0.2542961826405367,0.5954246763556339
0.6028345195081272,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.3722087276588913,0.846366323462747,0.15197530479491123,0.207768115951782
0.5225216877095241,0.5741732517305181,0.6421553953121734,0.5060309686354878
0.5181688392118127,0.621155341760209,0.5939808479144001,0.5054697540108746
0.35968076241254004,0.8718255654741672,0.17416086180362894,0.26733530560635527
0.3109217361755644,0.8422009359251166,0.23208059485712018,0.3416538593755718
0.26784604967774,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.6224937670882317,0.8563125147984266,0.14121122031695668,0.7163591232162816
0.4000317863176623,0.8593680662232097,0.20665036857914326,0.41697201949747253
0.7272668685340965,0.8420507563471581,0.2618387599465217,0.7600506328753426
0.23563808252800977,0.8926243735432076,0.17764646718783283,0.2786445830601932
0.5496139692953537,0.843291355510778,0.22771235933571682,0.6431642595930009
0.5203990527472314,0.40562815048483203,0.8330182515755808,0.49858770651731554
0.5115972257669849,0.7980742055296262,0.2466211186876478,0.47659366134388387
0.5171856407144522,0.8670549359979478,0.353233084092263,0.411084439583978
0.505199341714882,0.28764796291561445,0.8465301652588031,0.4974763761928754
0.8736124799895644,0.9295447208693655,0.13734705395538965,0.754773953293687
0.5272510396782436,0.4643720478725377,0.7093821839477663,0.4983985277451935
0.5225055855153544,0.6552002954804261,0.47035515731130595,0.5318463187096704
0.07417374171328363,0.850547252791835,0.19140112271870832,0.34464868893973916
0.18669452266232672,0.9222989781427355,0.19459203840000117,0.15512100958257172
0.5180934701569629,0.8133892493707264,0.35987988745649946,0.5047656225483712
0.7688999017481059,0.86503434305157,0.2248981917840169,0.7786978932027396
0.5420424993651636,0.8199702893960116,0.2161623111054642,0.6870027162212244
0.48742234174560356,0.8971665321835863,0.20441718126939637,0.3170567454727553
0.4449077000979427,0.831674892044336,0.24965010276894817,0.3180392238334147
0.4951507441006333,0.8560211100441106,0.1749514303123818,0.35624214465979087
0.5174778744703082,0.5348223744319095,0.6821172019760711,0.5396448191868664
0.12484046179800047,0.9277739554427805,0.2134790568007942,0.19483814257427737
0.5097899985100587,0.12502551865937198,1.0,0.5012641234228786
0.5095641599247658,0.5872732706851963,0.6195675309953655,0.4968698443061866
0.5345129114570317,0.7192304151781518,0.5876140788293327,0.5952445530552283
0.5098411823787034,0.20179823165164373,0.9591672197886539,0.5012641234228786
0.6023250666414309,0.9217319685487272,0.21697134026905782,0.6113509794239805
0.5126272953737026,0.3548867106254695,0.8295072290066177,0.49652210666691693
0.5113905454912963,0.6704532391405232,0.4034620019342569,0.5054332373758226
0.31927204120482183,0.8922711613981305,0.22472851261641505,0.2600520141383173
0.6623036130210985,0.7993353636080467,0.15300809632147114,0.7041592904512174
0.5217589998639888,0.6958544100876298,0.5843821310512723,0.5048032225908959
0.48317031382776876,0.7456923303705675,0.2843480978491957,0.30768343505912815
0.5221372016898836,0.5351822337845025,0.6132698880510178,0.4968450119363353
0.5788156427961757,0.8549691786545992,0.22014701022935418,0.6455267671811028
0.5416331152582562,0.8253661986257519,0.28098407014071736,0.5859825796266434
0.8336275267957431,0.873840727469052,0.18938856181932914,0.816738497809102
0.3657392769759449,0.8316883179990844,0.15524767822944888,0.15963595158871235
0.2743734515449706,0.8758086950234335,0.23087083916667345,0.2480042019727033
0.5333248108158657,0.9005090101135271,0.35149605142345314,0.8131029370645771
0.17712374869253728,0.9129463855797697,0.24058064641699864,0.2193762954128817
0.5094585211518678,0.8101903415210508,0.2510506669621118,0.3758408854425045
0.9215481767665916,0.9282868973489774,0.18012696804124292,0.6896231405805434
0.31055821957718527,0.8872460009145086,0.176440229302452,0.3685168319866811
0.48022222609897014,0.8620589480670985,0.2646585692495628,0.3479713840309477
0.4073558416941316,0.8469170140414104,0.21707794210649797,0.3078055226084198
0.5627450917287382,0.8589164827810409,0.11359918074399687,0.7148738064385329
0.5232289668679243,0.545161916421829,0.6459879073232407,0.4988853191588589
0.5286647368480238,0.4080922272229747,0.6691238144997395,0.5046294663348149
0.3993688352656494,0.8506436447384188,0.1155536700133562,0.22905616964014366
